timestamp,x,y,z,qx,qy,qz,qw
1756405173333538706,-35.485809326171875,403.186279296875,-75.88351440429688,0.7492157816886902,-0.3898278772830963,0.4556801915168762,0.2811857759952545
1756405173383585745,-35.96280288696289,403.6637268066406,-75.81411743164062,0.7525625824928284,-0.3907342851161957,0.4503801465034485,0.2795245945453644
1756405173433570478,-35.940101623535156,403.6487731933594,-75.8290023803711,0.7543407082557678,-0.39323580265045166,0.4464973509311676,0.2774452567100525
1756405173533859700,-35.899147033691406,403.6534118652344,-75.77973937988281,0.7565276622772217,-0.3931525945663452,0.4431847333908081,0.2769191861152649
1756405173633530405,-35.80649948120117,403.53375244140625,-75.8168716430664,0.7580442428588867,-0.39369282126426697,0.44152840971946716,0.27464067935943604
1756405173683689507,-35.77183151245117,403.4215087890625,-75.84478759765625,0.7586695551872253,-0.3942478895187378,0.43964889645576477,0.27513256669044495
1756405173733877925,-35.7289924621582,403.3680725097656,-75.85523223876953,0.7599502801895142,-0.39397576451301575,0.43815940618515015,0.27436283230781555
1756405173784178193,-35.6719856262207,403.3070068359375,-75.86792755126953,0.7598233819007874,-0.3953932225704193,0.4380020499229431,0.27292269468307495
1756405173834423149,-35.61586380004883,403.2384948730469,-75.86136627197266,0.7590437531471252,-0.39566516876220703,0.43869876861572266,0.2735781967639923
1756405173834423149,-35.61582565307617,403.238037109375,-75.8619384765625,0.7590413093566895,-0.39566653966903687,0.4387022852897644,0.27357739210128784
1756405173884420961,-35.555625915527344,403.15887451171875,-75.87664031982422,0.7575258612632751,-0.39507341384887695,0.44070008397102356,0.27541789412498474
1756405173884420961,-35.55698776245117,403.153564453125,-75.88534545898438,0.7573950290679932,-0.3950519859790802,0.44092318415641785,0.2754513919353485
1756405174033097268,-35.69737243652344,403.2884216308594,-75.85538482666016,0.7492988705635071,-0.40062612295150757,0.45124512910842896,0.2728142738342285
1756405174133184910,-34.22815704345703,401.7448425292969,-76.20392608642578,0.745402991771698,-0.39989084005355835,0.4553126394748688,0.27776268124580383
1756405174183559271,-34.010921478271484,401.5111999511719,-76.2516860961914,0.7421868443489075,-0.4005405604839325,0.45819661021232605,0.2806810736656189
1756405174183559271,-34.191261291503906,401.7080383300781,-76.22296142578125,0.7424044609069824,-0.39964720606803894,0.45807313919067383,0.281578928232193
1756405174233867176,-34.06898498535156,401.5485534667969,-76.27704620361328,0.7384337186813354,-0.4003300070762634,0.4626925587654114,0.28349095582962036
1756405174284356325,-32.49974060058594,399.82757568359375,-76.56013488769531,0.7349011301994324,-0.40027162432670593,0.46596795320510864,0.2873617708683014
1756405174334540892,-32.44031524658203,399.7633361816406,-76.58314514160156,0.7312133312225342,-0.39863401651382446,0.4714718759059906,0.29005560278892517
1756405174434184992,-32.30537033081055,399.617919921875,-76.617431640625,0.7247021794319153,-0.3957669138908386,0.48072659969329834,0.2950885593891144
1756405174483430112,-32.13528823852539,399.4347839355469,-76.65129089355469,0.7211528420448303,-0.394723504781723,0.4852513372898102,0.2977634072303772
1756405174532907991,-30.411808013916016,397.4605407714844,-76.99932861328125,0.7187978625297546,-0.39208319783210754,0.48874130845069885,0.3012181222438812
1756405174384795688,-36.00392532348633,404.1215515136719,-75.73890686035156,0.7260277271270752,-0.39979976415634155,0.47893038392066956,0.2892569303512573
1756405174483430112,-32.16499710083008,399.6529541015625,-76.74140167236328,0.7206878662109375,-0.39464011788368225,0.4857149124145508,0.2982434630393982
1756405174582949091,-28.701929092407227,395.549560546875,-77.25019073486328,0.716594934463501,-0.38975703716278076,0.491799920797348,0.3044896423816681
1756405174633440349,-26.98785972595215,393.5961608886719,-77.51652526855469,0.7154074311256409,-0.3858889937400818,0.4944382905960083,0.3079165518283844
1756405174734143245,-28.378984451293945,395.43359375,-77.39495849609375,0.7091190218925476,-0.38716280460357666,0.5042191743850708,0.30498892068862915
1756405174784098714,-26.576725006103516,393.2934265136719,-77.71720886230469,0.7099540829658508,-0.3830489218235016,0.5048338770866394,0.3072156608104706
1756405174833882914,-25.804912567138672,392.20928955078125,-77.92192840576172,0.7104749083518982,-0.38175341486930847,0.5045564770698547,0.30807867646217346
1756405174883576069,-25.159358978271484,391.4615173339844,-78.10027313232422,0.7112771272659302,-0.3815958499908447,0.5042275190353394,0.30695948004722595
1756405174883576069,-25.159358978271484,391.4615173339844,-78.10027313232422,0.711277186870575,-0.38159582018852234,0.5042274594306946,0.3069593906402588
1756405174933280085,-24.45677375793457,390.53997802734375,-78.33722686767578,0.7127111554145813,-0.3805166780948639,0.5028525590896606,0.30722832679748535
1756405175033263883,-23.281129837036133,389.1595153808594,-78.59912872314453,0.7159654498100281,-0.3796229362487793,0.499653160572052,0.30598461627960205
1756405175133639164,-22.13958740234375,388.6760559082031,-78.04524993896484,0.7195003628730774,-0.381595253944397,0.4944760203361511,0.30364081263542175
1756405175183816039,-21.551013946533203,387.672119140625,-78.39945983886719,0.7206211686134338,-0.38297492265701294,0.49330684542655945,0.3011372983455658
1756405175233904250,-20.247901916503906,386.1193542480469,-79.40087127685547,0.7215642333030701,-0.38409188389778137,0.4915120303630829,0.3003903925418854
1756405175284089161,-19.126907348632812,385.2251892089844,-79.8282470703125,0.7219489812850952,-0.3872702419757843,0.489990770816803,0.29785987734794617
1756405175333952147,-17.870458602905273,384.109619140625,-80.37134552001953,0.7219614386558533,-0.3912883996963501,0.48862695693969727,0.29480284452438354
1756405175383707273,-16.52572250366211,382.79901123046875,-81.0484390258789,0.7215198278427124,-0.3962840735912323,0.48726049065589905,0.29145368933677673
1756405175433957403,-15.039249420166016,381.6462097167969,-81.78797912597656,0.7217512726783752,-0.4017643332481384,0.4850289821624756,0.28706684708595276
1756405175483933171,-12.542034149169922,379.48699951171875,-82.7605972290039,0.721512496471405,-0.40888601541519165,0.48272350430488586,0.28144270181655884
1756405175533958066,-9.843622207641602,377.0284423828125,-83.83479309082031,0.7205150127410889,-0.41741251945495605,0.4807698428630829,0.2747458517551422
1756405175584087718,-7.685395240783691,374.78253173828125,-84.54862976074219,0.7223086953163147,-0.4216924011707306,0.47768592834472656,0.2688155770301819
1756405175633817577,-11.39063549041748,378.7384948730469,-83.3611831665039,0.7276738286018372,-0.4181307554244995,0.4750056564807892,0.2646263837814331
1756405175683526214,-14.609244346618652,381.975341796875,-82.28726196289062,0.7333120703697205,-0.41522881388664246,0.46970680356025696,0.2630855143070221
1756405175733327629,-17.0286865234375,383.6519775390625,-81.53643035888672,0.7378090620040894,-0.41368603706359863,0.46351078152656555,0.26393064856529236
1756405175783508455,-14.145002365112305,380.4211730957031,-81.8686294555664,0.7408686876296997,-0.4149404466152191,0.45482364296913147,0.26846492290496826
1756405175833633541,-13.699707984924316,379.99713134765625,-82.01063537597656,0.7416971921920776,-0.41913798451423645,0.4493040144443512,0.26895061135292053
1756405175933921141,-12.619024276733398,379.4410400390625,-82.40544128417969,0.7428147196769714,-0.4289998710155487,0.4378184676170349,0.2692590057849884
1756405175983770312,-12.555682182312012,379.53314208984375,-82.65087890625,0.7428172826766968,-0.43463951349258423,0.4334874749183655,0.26720690727233887
1756405176033607596,-11.771491050720215,379.0915222167969,-82.98753356933594,0.7418407201766968,-0.44357234239578247,0.4320390820503235,0.25740647315979004
1756405176083388765,-11.00044059753418,377.0919494628906,-83.91361236572266,0.7439319491386414,-0.44651710987091064,0.4322656989097595,0.2456299513578415
1756405176133282031,-9.31921100616455,375.0711669921875,-85.6232681274414,0.7431182861328125,-0.45389509201049805,0.4358454644680023,0.2275812029838562
1756405176183727993,-14.443699836730957,378.845458984375,-81.68936157226562,0.7652397155761719,-0.42231205105781555,0.4177475869655609,0.24808813631534576
1756405176233903739,-11.168176651000977,375.5911560058594,-82.72418212890625,0.7680869698524475,-0.42331647872924805,0.4180638790130615,0.23678722977638245
1756405176284130486,-9.30378532409668,370.6774597167969,-87.25274658203125,0.7674257159233093,-0.4252321124076843,0.4228003919124603,0.22688142955303192
1756405176334120907,-7.11425256729126,365.20782470703125,-91.88209533691406,0.767147421836853,-0.426990270614624,0.42557814717292786,0.21919718384742737
1756405176383837854,-4.576834678649902,362.0010070800781,-96.88435363769531,0.7599401473999023,-0.4368132948875427,0.43112900853157043,0.2140393853187561
1756405176383837854,-4.711718559265137,362.4044189453125,-97.08024597167969,0.759051501750946,-0.4371868371963501,0.43217340111732483,0.21432383358478546
1756405176433603743,-5.112642288208008,364.1600341796875,-96.65303802490234,0.755314290523529,-0.43909522891044617,0.43644291162490845,0.21497280895709991
1756405176483518377,-6.131938934326172,360.381591796875,-101.37816619873047,0.7496297359466553,-0.4366684854030609,0.4510096311569214,0.2096811681985855
1756405176533463526,-5.90640115737915,357.6409606933594,-105.13382720947266,0.7443711161613464,-0.4355156123638153,0.462910920381546,0.20482011139392853
1756405176583818155,-4.792026996612549,353.41339111328125,-110.04388427734375,0.737286388874054,-0.4339812695980072,0.4776299297809601,0.19984650611877441
1756405176634270281,-4.078057289123535,352.0487060546875,-111.6904525756836,0.733640730381012,-0.4306372106075287,0.4870234429836273,0.1978156566619873
1756405176684355558,-2.7568249702453613,344.953369140625,-119.0724105834961,0.7334518432617188,-0.4093104600906372,0.5098844170570374,0.18582592904567719
1756405176684355558,-2.7568249702453613,344.953369140625,-119.0724105834961,0.7334518432617188,-0.40931040048599243,0.5098844766616821,0.18582594394683838
1756405176734158783,-2.3083598613739014,344.1144104003906,-119.83832550048828,0.7331739068031311,-0.408928245306015,0.5099478363990784,0.18758170306682587
1756405176883115918,-1.022386074066162,341.4130554199219,-122.3952407836914,0.7326047420501709,-0.4067040681838989,0.5107524991035461,0.19239023327827454
1756405176933125410,-0.3478625416755676,340.4004211425781,-123.11920928955078,0.7338957190513611,-0.4054596722126007,0.5087053179740906,0.19549499452114105
1756405176983442743,1.145108938217163,341.3922119140625,-123.56423950195312,0.7333112955093384,-0.4062037169933319,0.5088614225387573,0.19573739171028137
1756405177033744618,-84.20933532714844,358.987548828125,-83.06780242919922,0.7763738036155701,-0.3564261794090271,0.5043742060661316,0.1257409006357193
1756405177083869074,-84.66861724853516,359.2785949707031,-83.06888580322266,0.7766836881637573,-0.3561827838420868,0.5042206048965454,0.12513157725334167
1756405177133810011,-87.20406341552734,357.9541931152344,-84.29796600341797,0.7777482867240906,-0.3535521626472473,0.5042738914489746,0.1257629096508026
1756405177183882552,-89.04440307617188,356.90802001953125,-85.21194458007812,0.7785015106201172,-0.3516130745410919,0.5043286085128784,0.1263185739517212
1756405177233925500,-93.67389678955078,356.2545166015625,-86.67072296142578,0.78082674741745,-0.34758108854293823,0.5038690567016602,0.12495219707489014
1756405177283758799,-95.66378021240234,362.1817626953125,-84.713623046875,0.7831421494483948,-0.3482513725757599,0.5019991397857666,0.11578534543514252
1756405177333590280,-98.76925659179688,363.0084533691406,-85.18495178222656,0.7849345207214355,-0.34608104825019836,0.5013023614883423,0.11314453929662704
1756405177383437832,-100.90667724609375,363.6196594238281,-85.47917938232422,0.7861703634262085,-0.34459736943244934,0.5008126497268677,0.11124539375305176
1756405177483401324,-99.43620300292969,367.7632141113281,-83.35417938232422,0.7862133383750916,-0.34729963541030884,0.4999660551548004,0.10623271018266678
1756405177533488571,-92.47156524658203,371.52154541015625,-79.89144897460938,0.7833156585693359,-0.3542584776878357,0.5000324845314026,0.10433152318000793
1756405177583704147,-84.01123809814453,375.4689636230469,-75.76679992675781,0.779657244682312,-0.3625486493110657,0.5001645088195801,0.10260850191116333
1756405177633919882,-75.51814270019531,380.72088623046875,-70.80134582519531,0.7761996388435364,-0.37152865529060364,0.4997204542160034,0.09879308193922043
1756405177684045265,-65.26822662353516,384.9427795410156,-65.51875305175781,0.7715957164764404,-0.38153645396232605,0.4997236132621765,0.09667612612247467
1756405177734005453,-65.28318786621094,384.9371032714844,-65.5124282836914,0.7716226577758789,-0.38152676820755005,0.49968618154525757,0.09669291228055954
1756405177734005453,-65.28318786621094,384.9371032714844,-65.5124282836914,0.7716226577758789,-0.38152676820755005,0.49968621134757996,0.09669278562068939
1756405177783813770,-65.29542541503906,384.9330139160156,-65.51123809814453,0.7716408371925354,-0.38151827454566956,0.49966225028038025,0.09670485556125641
1756405177833512376,-65.30254364013672,384.9333801269531,-65.5296630859375,0.7716326713562012,-0.38151058554649353,0.4996810555458069,0.09670346230268478
1756405177883305808,-65.15478515625,384.7930603027344,-65.71420288085938,0.7714108228683472,-0.38153401017189026,0.49995458126068115,0.09696720540523529
1756405177933239544,-64.27751159667969,384.12762451171875,-66.6115951538086,0.7699345350265503,-0.3814812898635864,0.5021213889122009,0.09770848602056503
1756405177983442777,-64.23114013671875,384.095947265625,-66.65843200683594,0.7696980237960815,-0.38151755928993225,0.5024950504302979,0.09750886261463165
1756405178033815922,-65.58318328857422,385.1295166015625,-65.48835754394531,0.7653764486312866,-0.38230422139167786,0.5104055404663086,0.08676731586456299
1756405178133943144,-64.36405944824219,384.2016906738281,-66.58694458007812,0.7624427080154419,-0.3825022578239441,0.5151956677436829,0.083345927298069
1756405178133943144,-64.36405944824219,384.2016906738281,-66.58694458007812,0.7624427080154419,-0.38250216841697693,0.5151957869529724,0.0833459198474884
1756405178183808134,-64.3253402709961,384.1752014160156,-66.62483978271484,0.7623457312583923,-0.3825055956840515,0.5153588056564331,0.08320876210927963
