timestamp,x,y,z,qx,qy,qz,qw
1756405974693927234,-128.02841186523438,24.04705810546875,-182.10858154296875,-0.44667863845825195,0.8096439838409424,0.27921003103256226,0.258836954832077
1756405974743965121,-127.93798065185547,24.230403900146484,-182.35118103027344,-0.45176002383232117,0.8091557025909424,0.2763952314853668,0.25453007221221924
1756405974793957626,-127.78170776367188,24.50071907043457,-182.75955200195312,-0.4565982222557068,0.8086546063423157,0.27436184883117676,0.24964241683483124
1756405974843830338,-127.5957260131836,24.93586540222168,-183.4540557861328,-0.46214622259140015,0.8082616925239563,0.2702600359916687,0.24513967335224152
1756405974893830499,-127.62918853759766,24.899185180664062,-183.39295959472656,-0.4641721844673157,0.8096370697021484,0.2670080065727234,0.24028874933719635
1756405974943820867,-127.49004364013672,24.98943328857422,-183.45486450195312,-0.46521806716918945,0.8112686276435852,0.2649582028388977,0.23497335612773895
1756405974993815533,-127.30562591552734,25.067615509033203,-183.56036376953125,-0.4688500463962555,0.8117961287498474,0.26121190190315247,0.23007607460021973
1756405975043836904,-127.18672180175781,25.136829376220703,-183.63055419921875,-0.47301745414733887,0.8112817406654358,0.2603306770324707,0.224286288022995
1756405975093968505,-127.5567398071289,24.339378356933594,-183.6703338623047,-0.4758251905441284,0.8100428581237793,0.2593741714954376,0.22393298149108887
1756405975143891126,-127.77461242675781,24.187957763671875,-185.2881317138672,-0.4766612648963928,0.8095700144767761,0.2592686712741852,0.22398711740970612
1756405975193723801,-128.25180053710938,23.5546817779541,-185.81704711914062,-0.4775662422180176,0.809218168258667,0.2594277858734131,0.22314497828483582
1756405975243611358,-128.50119018554688,22.85378074645996,-186.3981475830078,-0.4785359501838684,0.8088374137878418,0.2593858242034912,0.22249579429626465
1756405975293681405,-128.84425354003906,22.173948287963867,-186.93548583984375,-0.47949278354644775,0.8084580302238464,0.25942888855934143,0.22176320850849152
1756405975343836651,-129.21609497070312,21.5162353515625,-187.43515014648438,-0.4804266393184662,0.8080841302871704,0.2595055401325226,0.2210138440132141
1756405975393982188,-129.53089904785156,20.526763916015625,-187.58973693847656,-0.48213091492652893,0.8066154718399048,0.26047998666763306,0.22152064740657806
1756405975443993789,-126.866455078125,23.968721389770508,-199.84841918945312,-0.5087485909461975,0.7852129340171814,0.2729177474975586,0.22390039265155792
1756405975493926591,-127.11103820800781,23.64855194091797,-200.85643005371094,-0.5075948238372803,0.7863057851791382,0.27207112312316895,0.223714217543602
1756405975543815844,-127.04814910888672,23.010196685791016,-201.67340087890625,-0.5137378573417664,0.7817491888999939,0.27440345287323,0.22281013429164886
1756405975593703680,-127.2615737915039,22.3542423248291,-202.01766967773438,-0.5136659145355225,0.7821080088615417,0.27391114830970764,0.22232204675674438
1756405975643663516,-127.65390014648438,21.974685668945312,-203.7483367919922,-0.5225804448127747,0.773711621761322,0.2752443552017212,0.22917363047599792
1756405975693740264,-127.67100524902344,22.957576751708984,-205.91969299316406,-0.525956392288208,0.7724473476409912,0.2722947597503662,0.22923912107944489
1756405975743874297,-127.53414154052734,24.007980346679688,-208.3225555419922,-0.5278104543685913,0.7718601226806641,0.2698540985584259,0.22984085977077484
1756405975793979967,-127.31172943115234,25.147069931030273,-210.76358032226562,-0.530004620552063,0.7711362838745117,0.26704907417297363,0.23049668967723846
1756405975844042275,-132.3271484375,23.16670036315918,-206.37603759765625,-0.5023107528686523,0.7934249639511108,0.23727071285247803,0.24872323870658875
1756405975894110557,-133.60791015625,23.694374084472656,-206.82366943359375,-0.4974389374256134,0.798698365688324,0.22327949106693268,0.2545223534107208
1756405975944145784,-131.9365692138672,24.510469436645508,-207.57931518554688,-0.5027064681053162,0.799526572227478,0.22779715061187744,0.23696401715278625
1756405975994046473,-130.74159240722656,25.818241119384766,-208.040771484375,-0.5083048343658447,0.8021515607833862,0.22486145794391632,0.2182118445634842
1756405976043941080,-130.32498168945312,26.67706298828125,-208.56491088867188,-0.5079149007797241,0.8061338067054749,0.2193935662508011,0.20985034108161926
1756405976093688807,-129.93783569335938,27.485694885253906,-209.11404418945312,-0.5088561773300171,0.808786928653717,0.21444196999073029,0.20234549045562744
1756405976143720731,-129.5143280029297,28.270938873291016,-209.70443725585938,-0.5096023082733154,0.8110894560813904,0.21149936318397522,0.19418393075466156
1756405976193835896,-129.1094970703125,28.967819213867188,-210.28768920898438,-0.5097534656524658,0.8137052059173584,0.20742948353290558,0.1871049851179123
1756405976243995087,-128.6695098876953,29.63446617126465,-210.9138641357422,-0.5108553171157837,0.8150911331176758,0.2059844434261322,0.17950966954231262
1756405976294130644,-128.38214111328125,30.19474220275879,-211.499755859375,-0.5104955434799194,0.8173677325248718,0.2020866572856903,0.1745431125164032
1756405976344142368,-128.04515075683594,30.64403533935547,-212.21482849121094,-0.5093181133270264,0.8193923830986023,0.20116689801216125,0.16947874426841736
1756405976394119611,-129.13978576660156,29.545940399169922,-211.13485717773438,-0.5108414888381958,0.8185384273529053,0.1972941905260086,0.17352469265460968
1756405976443863868,-129.36338806152344,29.45692253112793,-211.17210388183594,-0.5132778882980347,0.8186633586883545,0.1913311630487442,0.17241936922073364
1756405976493594156,-129.5094757080078,29.45414161682129,-211.32789611816406,-0.5155696868896484,0.8184936046600342,0.1882636845111847,0.16974376142024994
1756405976543397566,-129.73829650878906,29.605199813842773,-211.4243927001953,-0.5158454179763794,0.8204387426376343,0.1800573170185089,0.16841353476047516
1756405976593362923,-129.58169555664062,29.888948440551758,-212.0642852783203,-0.5162712931632996,0.8217278718948364,0.17682412266731262,0.16419656574726105
1756405976643499205,-129.6213836669922,29.73241424560547,-211.736083984375,-0.5153269171714783,0.8236955404281616,0.17513631284236908,0.15903177857398987
1756405976693721266,-129.56033325195312,29.80421257019043,-211.90744018554688,-0.5159462690353394,0.8246632218360901,0.1746106594800949,0.1524503529071808
1756405976743990280,-129.52427673339844,29.825416564941406,-211.98077392578125,-0.5162540078163147,0.8254587054252625,0.17146575450897217,0.15066233277320862
1756405976794148075,-129.47491455078125,29.965105056762695,-212.2349090576172,-0.5203127861022949,0.8250716328620911,0.16787275671958923,0.14265406131744385
1756405976844186848,-130.6610870361328,29.61450958251953,-210.53753662109375,-0.5152280330657959,0.8311867117881775,0.15621453523635864,0.13880138099193573
1756405976893984811,-131.65338134765625,29.212697982788086,-209.1234588623047,-0.5147852301597595,0.8338205814361572,0.14697784185409546,0.1346735954284668
1756405976943666606,-131.66128540039062,29.202194213867188,-208.49813842773438,-0.5151578783988953,0.836300790309906,0.1399616301059723,0.1249965950846672
1756405976993545109,-131.92213439941406,29.05999755859375,-208.0941162109375,-0.5195739269256592,0.8353026509284973,0.133893221616745,0.11993738263845444
1756405977043727022,-132.11753845214844,29.142240524291992,-207.4117431640625,-0.5212680101394653,0.8365668058395386,0.12543804943561554,0.11269854009151459
1756405977093881204,-132.13845825195312,29.20425796508789,-207.28741455078125,-0.5248265862464905,0.8356263637542725,0.1242191419005394,0.10418828576803207
1756405977143974964,-132.17739868164062,29.202749252319336,-207.41131591796875,-0.5215756893157959,0.837990939617157,0.12599240243434906,0.09927695989608765
1756405977193909201,-132.12109375,29.219993591308594,-207.51702880859375,-0.5236219167709351,0.8374305367469788,0.12490237504243851,0.09449645131826401
1756405977243825667,-132.1018524169922,29.21916961669922,-207.5615692138672,-0.5227070450782776,0.8387048244476318,0.12222084403038025,0.09172552078962326
1756405977293772982,-132.0863800048828,29.254600524902344,-207.6551513671875,-0.5230402946472168,0.8386368155479431,0.1221899464726448,0.09048088639974594
1756405977343729194,-132.0450897216797,29.2893123626709,-207.774169921875,-0.5195643901824951,0.8402734398841858,0.12213299423456192,0.0952724814414978
1756405977394420655,-132.071533203125,29.332977294921875,-207.92752075195312,-0.5167703032493591,0.8416095972061157,0.12202170491218567,0.09875430911779404
1756405977444705546,-132.06109619140625,29.399322509765625,-208.07102966308594,-0.5192613005638123,0.8392640352249146,0.12453950196504593,0.1024375706911087
1756405977495415197,-132.05282592773438,29.388917922973633,-208.02259826660156,-0.5176051259040833,0.8396797180175781,0.12564267218112946,0.10600370913743973
1756405977545202243,-132.06085205078125,29.428564071655273,-208.07171630859375,-0.5173308849334717,0.8391099572181702,0.12873099744319916,0.10812743753194809
1756405977594485386,-132.03555297851562,29.473779678344727,-208.20706176757812,-0.5162737965583801,0.8391516208648682,0.12989471852779388,0.11141462624073029
1756405977643595584,-132.0078582763672,29.544828414916992,-208.40013122558594,-0.5209208726882935,0.8353065848350525,0.13336263597011566,0.11453677713871002
1756405977692963246,-131.9967041015625,29.56371307373047,-208.45147705078125,-0.5176349878311157,0.8358549475669861,0.1374206393957138,0.12048269063234329
1756405977743121833,-131.9850616455078,29.609071731567383,-208.52684020996094,-0.5174906253814697,0.8345088362693787,0.14137426018714905,0.12574508786201477
1756405977793856677,-131.99464416503906,29.655818939208984,-208.59201049804688,-0.5200037956237793,0.8310166001319885,0.1459975689649582,0.1330118477344513
1756405977844432990,-131.96803283691406,29.697065353393555,-208.75177001953125,-0.5167062282562256,0.8319258093833923,0.14717909693717957,0.13875316083431244
1756405977895212779,-131.93893432617188,29.76714515686035,-208.9105224609375,-0.5145190954208374,0.8322358727455139,0.14932484924793243,0.14267316460609436
1756405977945072455,-131.91477966308594,29.814247131347656,-209.01821899414062,-0.5142688155174255,0.8313402533531189,0.15111206471920013,0.1468541920185089
1756405977994430121,-131.91990661621094,29.856775283813477,-209.10787963867188,-0.5139805674552917,0.8302498459815979,0.15502707660198212,0.14991909265518188
1756405978043497080,-131.89813232421875,29.91083335876465,-209.2156219482422,-0.514693558216095,0.8284883499145508,0.15775200724601746,0.15431106090545654
1756405978092810732,-131.8475799560547,30.02412223815918,-209.42779541015625,-0.515945553779602,0.8263935446739197,0.16072098910808563,0.1582486778497696
1756405978142749839,-131.79429626464844,30.067920684814453,-209.5553436279297,-0.5138816833496094,0.8262773156166077,0.1642567366361618,0.16189821064472198
1756405978193138483,-131.7699737548828,30.12489891052246,-209.6630096435547,-0.514419674873352,0.8242817521095276,0.1695411503314972,0.1648872196674347
1756405978243757988,-131.73377990722656,30.167518615722656,-209.76759338378906,-0.5132443904876709,0.8237630724906921,0.17139732837677002,0.16916720569133759
1756405978294392972,-131.7088165283203,30.196868896484375,-209.8419952392578,-0.5136110782623291,0.8222160339355469,0.1743539273738861,0.1725258082151413
1756405978344549408,-131.65670776367188,30.27105140686035,-209.96002197265625,-0.5131444931030273,0.820935845375061,0.17747870087623596,0.1767721325159073
1756405978394337412,-131.66769409179688,30.277515411376953,-209.97068786621094,-0.5120939612388611,0.8206560611724854,0.17832408845424652,0.18023298680782318
1756405978443993701,-131.6072235107422,30.46917152404785,-210.29916381835938,-0.5128876566886902,0.8183760643005371,0.1831289827823639,0.18349558115005493
1756405978493717665,-131.5673370361328,30.48052406311035,-210.3221893310547,-0.5094399452209473,0.8191366791725159,0.18597914278507233,0.1868094950914383
1756405978543534329,-131.5355224609375,30.53397560119629,-210.43243408203125,-0.5097862482070923,0.8176298141479492,0.1886909157037735,0.18972408771514893
1756405978593549318,-131.4946746826172,30.59210205078125,-210.54644775390625,-0.5097309350967407,0.8163835406303406,0.18923768401145935,0.19463153183460236
1756405978643794309,-131.44680786132812,30.65468978881836,-210.66995239257812,-0.5080322027206421,0.8161113262176514,0.1906294971704483,0.19881153106689453
1756405978693986969,-131.425048828125,30.7100887298584,-210.7677001953125,-0.5059834122657776,0.8161547780036926,0.1924239844083786,0.2021019011735916
1756405978744074616,-131.3485870361328,30.741226196289062,-210.88734436035156,-0.508730411529541,0.8133490681648254,0.19351166486740112,0.20545047521591187
1756405978794078229,-131.23898315429688,30.850034713745117,-211.18856811523438,-0.5070967674255371,0.8127355575561523,0.19651463627815247,0.20903515815734863
1756405978843847802,-131.23001098632812,30.928241729736328,-211.28564453125,-0.505314290523529,0.8125942945480347,0.19969303905963898,0.21088075637817383
1756405978893628289,-131.18893432617188,30.995134353637695,-211.408935546875,-0.5051424503326416,0.8114903569221497,0.20079970359802246,0.2144620269536972
1756405978943520796,-131.01206970214844,31.135334014892578,-211.65185546875,-0.5051783323287964,0.8100576400756836,0.20303677022457123,0.21766376495361328
1756405978993560523,-130.94468688964844,31.212276458740234,-211.78746032714844,-0.5045652389526367,0.809270441532135,0.20389661192893982,0.22118186950683594
1756405979043590198,-130.92373657226562,31.260507583618164,-211.88026428222656,-0.5038844347000122,0.808235228061676,0.20707422494888306,0.2235543578863144
1756405979093652802,-130.83779907226562,31.352310180664062,-212.0363311767578,-0.5012903213500977,0.8072503209114075,0.2099236696958542,0.23018895089626312
1756405979143677968,-130.76931762695312,31.457258224487305,-212.17568969726562,-0.5009421706199646,0.804214358329773,0.2144681066274643,0.23727546632289886
1756405979193720831,-130.796630859375,31.69474983215332,-212.4195098876953,-0.4975737929344177,0.8027263283729553,0.21925698220729828,0.24490226805210114
1756405979243868680,-130.77476501464844,31.782716751098633,-212.5204315185547,-0.4929754436016083,0.8014401793479919,0.2222418487071991,0.2554943561553955
1756405979294447240,-130.733154296875,31.917112350463867,-212.6522979736328,-0.4907098412513733,0.7990369200706482,0.22859160602092743,0.2617053687572479
1756405979344444411,-130.6581573486328,32.03507995605469,-212.8101806640625,-0.4878251254558563,0.7962397933006287,0.23340648412704468,0.271201491355896
1756405979394239104,-130.6234588623047,32.11189651489258,-212.90187072753906,-0.4848257005214691,0.7918329238891602,0.2423044592142105,0.28148403763771057
1756405979443913878,-130.53024291992188,32.1357421875,-213.00807189941406,-0.4819221794605255,0.7862092852592468,0.25201618671417236,0.2934515178203583
1756405979493532041,-130.63763427734375,32.111995697021484,-212.95034790039062,-0.4763833284378052,0.7805593013763428,0.2614649832248688,0.30890482664108276
1756405979543267935,-130.62750244140625,32.110816955566406,-212.95050048828125,-0.47470763325691223,0.7733064889907837,0.27034610509872437,0.3218115270137787
1756405979593335204,-130.63372802734375,32.1005859375,-212.97177124023438,-0.4678369462490082,0.7695494890213013,0.2778240144252777,0.33426934480667114
1756405979643582764,-130.5806884765625,32.029178619384766,-212.93975830078125,-0.4716584384441376,0.7620792388916016,0.2826066315174103,0.3419167399406433
1756405979693738805,-130.89212036132812,32.17324447631836,-212.86639404296875,-0.46460503339767456,0.760104775428772,0.28405728936195374,0.3545340597629547
1756405979743947719,-130.87042236328125,32.20114517211914,-212.91351318359375,-0.4636392891407013,0.753247857093811,0.29322123527526855,0.3628741204738617
1756405979793902821,-130.92691040039062,32.2740592956543,-212.96310424804688,-0.4604915976524353,0.7483838796615601,0.2978266775608063,0.3730526566505432
1756405979843808430,-130.89450073242188,32.314029693603516,-213.04042053222656,-0.45793798565864563,0.746015191078186,0.3016725778579712,0.37781980633735657
1756405979893643078,-130.8367919921875,32.36735916137695,-213.1234130859375,-0.4589973986148834,0.7431178092956543,0.3041781187057495,0.38022762537002563
1756405979943432836,-130.79550170898438,32.398658752441406,-213.15855407714844,-0.4598965048789978,0.7399383783340454,0.30654093623161316,0.3834306001663208
1756405979993427240,-130.773193359375,32.43769454956055,-213.23184204101562,-0.45882749557495117,0.7376964092254639,0.30905118584632874,0.3869995176792145
1756405980043523044,-130.7075653076172,32.60861587524414,-213.31509399414062,-0.4599555432796478,0.735466718673706,0.3106677532196045,0.3886067271232605
1756405980093749776,-130.6470489501953,32.738956451416016,-213.388671875,-0.4595496356487274,0.7332984805107117,0.3118632733821869,0.39221012592315674
1756405980143827336,-130.59564208984375,32.85917663574219,-213.46578979492188,-0.457655668258667,0.7326600551605225,0.3130638301372528,0.3946537673473358
1756405980193928698,-130.53659057617188,32.98860549926758,-213.534912109375,-0.45767486095428467,0.7308942675590515,0.31411585211753845,0.39706239104270935
1756405980243991798,-130.4873046875,33.086978912353516,-213.60353088378906,-0.45705902576446533,0.7293915152549744,0.3148622512817383,0.39993351697921753
1756405980293800961,-130.44210815429688,33.194252014160156,-213.6788787841797,-0.45627012848854065,0.7280318737030029,0.3170844316482544,0.40155279636383057
1756405980343492953,-130.41720581054688,33.2662467956543,-213.74420166015625,-0.4545856714248657,0.7263137102127075,0.31899040937423706,0.4050498306751251
1756405980393355749,-130.31192016601562,33.53036117553711,-213.82801818847656,-0.4558393955230713,0.7245433330535889,0.32017871737480164,0.40587306022644043
1756405980443398161,-130.2173309326172,33.70487976074219,-213.88998413085938,-0.4561358094215393,0.722722053527832,0.32209253311157227,0.4072706401348114
1756405980493491242,-129.85105895996094,34.48493194580078,-214.06463623046875,-0.45146849751472473,0.7263049483299255,0.31933802366256714,0.4082653224468231
1756405980543730979,-129.7757110595703,34.54153060913086,-214.08737182617188,-0.4508722722530365,0.7247368693351746,0.3234490752220154,0.4084744453430176
1756405980594061463,-129.7294464111328,34.594200134277344,-214.09841918945312,-0.45031416416168213,0.7235051989555359,0.3246600925922394,0.4103086590766907
1756405980644133630,-129.60769653320312,34.7673454284668,-214.1236572265625,-0.4481220245361328,0.7231951951980591,0.32666099071502686,0.4116648733615875
1756405980693894998,-129.56617736816406,34.8038444519043,-214.12210083007812,-0.4482306241989136,0.7213376760482788,0.3277222514152527,0.41395577788352966
1756405980743637156,-129.5115203857422,34.86810302734375,-214.10671997070312,-0.4492301344871521,0.7189596891403198,0.3304899334907532,0.4148080050945282
1756405980793322995,-129.43545532226562,34.94400405883789,-214.14183044433594,-0.4490591585636139,0.7168134450912476,0.3321457803249359,0.4173769950866699
1756405980843168780,-129.37225341796875,35.007503509521484,-214.1674041748047,-0.44773945212364197,0.71560138463974,0.33533966541290283,0.4183196425437927
1756405980893463591,-129.3040771484375,35.07228088378906,-214.19432067871094,-0.4468812346458435,0.7149476408958435,0.3359305262565613,0.4198782444000244
1756405980943756048,-129.5071258544922,35.20816421508789,-214.28453063964844,-0.4442164897918701,0.7149127721786499,0.33686867356300354,0.422008216381073
1756405980994591893,-129.18722534179688,35.27935028076172,-214.35130310058594,-0.4428142309188843,0.7136025428771973,0.34195676445961,0.42160704731941223
1756405981044606967,-129.22390747070312,35.424720764160156,-214.33026123046875,-0.44188663363456726,0.7132532596588135,0.34063658118247986,0.4242318868637085
1756405981094080452,-129.28311157226562,35.57250213623047,-214.31173706054688,-0.4420594573020935,0.7120718359947205,0.34073010087013245,0.4259578585624695
1756405981143525927,-129.2359161376953,35.79537582397461,-214.37734985351562,-0.4428538382053375,0.7105209231376648,0.3405204713344574,0.42788583040237427
1756405981193027994,-129.3038330078125,35.865936279296875,-214.28280639648438,-0.4431679844856262,0.7096348404884338,0.3411477208137512,0.4285309612751007
1756405981242839214,-129.81097412109375,35.48552703857422,-213.67581176757812,-0.4364810287952423,0.7142891883850098,0.3390984535217285,0.4292871952056885
1756405981292997258,-129.75588989257812,35.88138198852539,-213.61566162109375,-0.44155749678611755,0.7128974795341492,0.33687275648117065,0.42816004157066345
1756405981343443129,-129.6387939453125,36.093082427978516,-213.74681091308594,-0.4400590658187866,0.7118068933486938,0.3387907147407532,0.42999976873397827
1756405981394083867,-129.49179077148438,36.09225845336914,-213.650634765625,-0.4394470155239105,0.7113538384437561,0.34046968817710876,0.4300493597984314
1756405981444290159,-129.44061279296875,35.713043212890625,-213.28451538085938,-0.4402983784675598,0.7104485630989075,0.343345582485199,0.42838534712791443
1756405981494202205,-129.28724670410156,35.91862106323242,-213.38304138183594,-0.4402654469013214,0.7096068859100342,0.3441927433013916,0.42913374304771423
1756405981544068905,-129.28712463378906,36.148319244384766,-213.3040313720703,-0.43976250290870667,0.709873378276825,0.3440644443035126,0.42931151390075684
1756405981593757207,-129.23118591308594,36.230159759521484,-213.13624572753906,-0.43964776396751404,0.7098921537399292,0.34407150745391846,0.42939239740371704
1756405981643442794,-127.5174331665039,35.0440788269043,-213.2399139404297,-0.44509080052375793,0.7035169005393982,0.3580359220504761,0.4228101074695587
1756405981693199856,-127.42256927490234,35.03982162475586,-213.28831481933594,-0.44530218839645386,0.7026748657226562,0.3588468134403229,0.42329999804496765
1756405981743135021,-127.3011474609375,35.02690887451172,-213.29217529296875,-0.44548091292381287,0.7020435333251953,0.35967519879341125,0.42345646023750305
1756405981793245051,-127.2463607788086,35.02694320678711,-213.34840393066406,-0.44543206691741943,0.7015942931175232,0.3601546585559845,0.42384466528892517
1756405981843536469,-127.171875,35.023433685302734,-213.35873413085938,-0.44540315866470337,0.7012174129486084,0.36069005727767944,0.4240434467792511
1756405981893793467,-127.11190795898438,35.007179260253906,-213.41188049316406,-0.4456033408641815,0.7006949782371521,0.3612397611141205,0.4242287874221802
1756405981943865020,-127.12152862548828,35.02973937988281,-213.41238403320312,-0.44543641805648804,0.7007352709770203,0.3610929846763611,0.42446228861808777
1756405981993862367,-127.12152862548828,35.02973937988281,-213.41238403320312,-0.44543635845184326,0.7007352709770203,0.3610929846763611,0.4244624078273773
1756405982043837642,-126.99922943115234,35.03694534301758,-213.3674774169922,-0.44590073823928833,0.7008880376815796,0.36118364334106445,0.4236447215080261
1756405982093683107,-126.90921783447266,35.003318786621094,-213.3061065673828,-0.4462027847766876,0.7010345458984375,0.36144182085990906,0.4228633642196655
1756405982143548583,-126.90921783447266,35.003318786621094,-213.3061065673828,-0.44620281457901,0.7010344862937927,0.36144188046455383,0.4228633940219879
1756405982193418895,-126.90921783447266,35.003318786621094,-213.3061065673828,-0.44620281457901,0.7010344862937927,0.36144185066223145,0.4228634536266327
1756405982243462276,-126.88093566894531,35.03099822998047,-213.18638610839844,-0.44661208987236023,0.7016189098358154,0.3608677387237549,0.4219515025615692
1756405982293642804,-126.88093566894531,35.03099822998047,-213.18638610839844,-0.4466121792793274,0.7016189694404602,0.3608676791191101,0.4219513535499573
1756405982343673710,-126.75577545166016,35.032127380371094,-213.16079711914062,-0.4469740390777588,0.7014134526252747,0.3614058792591095,0.42144885659217834
1756405982393618309,-126.75577545166016,35.032127380371094,-213.16079711914062,-0.4469740092754364,0.7014135122299194,0.3614058494567871,0.42144882678985596
1756405982443748063,-126.64930725097656,35.09722137451172,-213.11822509765625,-0.44713592529296875,0.7014907002449036,0.36163681745529175,0.42095017433166504
1756405982494211523,-126.62588500976562,35.08958435058594,-213.16136169433594,-0.4469974935054779,0.7012985348701477,0.3617706298828125,0.4213022291660309
1756405982544170191,-126.5994644165039,35.09175491333008,-213.16180419921875,-0.44666165113449097,0.7012974619865417,0.3617084324359894,0.4217134416103363
1756405982593873524,-126.94255828857422,35.493873596191406,-212.9982452392578,-0.44440436363220215,0.7038925290107727,0.35804879665374756,0.42289620637893677
1756405982643401247,-127.2592544555664,35.55915451049805,-213.03184509277344,-0.439994752407074,0.7052608132362366,0.35773202776908875,0.4254874587059021
1756405982693062273,-127.27117156982422,35.55701446533203,-213.03221130371094,-0.43932074308395386,0.7051309943199158,0.3581915497779846,0.4260121285915375
1756405982742994862,-127.22042846679688,35.63760757446289,-213.06390380859375,-0.4395614266395569,0.7046096920967102,0.3579462170600891,0.4268318712711334
1756405982793179262,-127.204345703125,35.676334381103516,-213.0799102783203,-0.43892747163772583,0.704274594783783,0.3584039807319641,0.42765235900878906
1756405982843472744,-127.1376953125,35.76827621459961,-213.10794067382812,-0.4386761486530304,0.7038772106170654,0.3587300181388855,0.42829060554504395
1756405982894015020,-127.08551788330078,35.83345031738281,-213.12802124023438,-0.43882229924201965,0.7029700875282288,0.35936081409454346,0.42910128831863403
1756405982944347531,-127.09859466552734,35.81757354736328,-213.1543426513672,-0.43694326281547546,0.7022493481636047,0.36148953437805176,0.4304087460041046
1756405982994184881,-127.08496856689453,35.86085510253906,-213.17636108398438,-0.4351005554199219,0.7011879682540894,0.36302998661994934,0.43270331621170044
1756405983043838735,-127.01522827148438,35.96285629272461,-213.24781799316406,-0.43472379446029663,0.6991838812828064,0.36429810523986816,0.43525174260139465
1756405983093436292,-126.94685363769531,36.06843185424805,-213.28195190429688,-0.4321574568748474,0.6983508467674255,0.3670535385608673,0.43682682514190674
1756405983143215743,-126.91349029541016,36.158023834228516,-213.32177734375,-0.4302200675010681,0.6971719264984131,0.3692239820957184,0.43878892064094543
1756405983193214046,-126.86715698242188,36.11129379272461,-213.16986083984375,-0.4261680245399475,0.6961196660995483,0.3732285797595978,0.4410199522972107
1756405983243415306,-126.95579528808594,36.18353271484375,-213.2103729248047,-0.42422541975975037,0.6927752494812012,0.3761359453201294,0.445664644241333
1756405983293680654,-126.71707153320312,36.536766052246094,-213.4016876220703,-0.42544496059417725,0.68830806016922,0.3758888244628906,0.45159295201301575
1756405983343765341,-126.38307189941406,36.931827545166016,-213.5431365966797,-0.42601048946380615,0.6838806867599487,0.37714946269989014,0.456706166267395
1756405983393726255,-126.19998931884766,37.14879608154297,-213.60482788085938,-0.423615038394928,0.6807924509048462,0.38102617859840393,0.4603162109851837
1756405983443596965,-126.12081146240234,37.2750244140625,-213.634765625,-0.4200684428215027,0.6781522035598755,0.38428935408592224,0.46472978591918945
1756405983493417586,-125.93883514404297,37.498661041259766,-213.7106170654297,-0.4156353771686554,0.675510823726654,0.38817593455314636,0.46930983662605286
1756405983543350189,-125.74201965332031,37.667057037353516,-213.8465118408203,-0.41338875889778137,0.6719949245452881,0.3907018303871155,0.4742200970649719
1756405983593436699,-125.72864532470703,37.46720504760742,-213.75909423828125,-0.4038856625556946,0.6710607409477234,0.3977038562297821,0.4778970777988434
1756405983643556423,-125.64588165283203,37.5578727722168,-213.85006713867188,-0.40024852752685547,0.668319582939148,0.4000178277492523,0.4828413426876068
1756405983693858309,-125.59124755859375,37.610740661621094,-213.89373779296875,-0.3973504900932312,0.6649255752563477,0.40240001678466797,0.48791471123695374
1756405983744034989,-125.54192352294922,37.64602279663086,-213.92555236816406,-0.39389318227767944,0.6614884734153748,0.40560248494148254,0.49271470308303833
1756405983794091384,-123.65816497802734,40.90281677246094,-214.74656677246094,-0.3920935094356537,0.6584746241569519,0.4066096842288971,0.497335284948349
1756405983843774410,-121.86819458007812,43.971031188964844,-215.55160522460938,-0.38996464014053345,0.6560961008071899,0.40695035457611084,0.5018535256385803
1756405983893461018,-120.18805694580078,46.79145812988281,-216.32736206054688,-0.387925922870636,0.6539603471755981,0.4071040153503418,0.5060787796974182
1756405983943224651,-118.67654418945312,49.3931884765625,-217.078125,-0.38619211316108704,0.6518216729164124,0.4074055552482605,0.509906530380249
1756405983993219624,-117.45333099365234,51.437103271484375,-217.65155029296875,-0.3854522407054901,0.6494053602218628,0.40840384364128113,0.5127432346343994
1756405984043366424,-116.41659545898438,53.15324783325195,-218.16146850585938,-0.3851858973503113,0.6469460129737854,0.4096585214138031,0.515046238899231
1756405984095726119,-115.7681884765625,54.26144790649414,-218.52857971191406,-0.3851321339607239,0.6452202200889587,0.4105970859527588,0.5165017247200012
1756405984146476538,-115.5630874633789,54.544620513916016,-218.67721557617188,-0.38550853729248047,0.6430070400238037,0.4116320013999939,0.5181546807289124
1756405984195899459,-115.40506744384766,54.79901123046875,-218.6463165283203,-0.385223925113678,0.6430670022964478,0.41139334440231323,0.5184813141822815
1756405984244425306,-115.39955139160156,55.0592041015625,-218.52658081054688,-0.3827686011791229,0.6444241404533386,0.41073453426361084,0.5191367268562317
1756405984293050816,-115.28335571289062,55.251556396484375,-218.4230194091797,-0.3822116553783417,0.6446037292480469,0.4105631411075592,0.5194597244262695
1756405984342123914,-115.1642837524414,55.42095184326172,-218.34446716308594,-0.38225260376930237,0.6444559693336487,0.41053611040115356,0.519633948802948
1756405984392259184,-115.06067657470703,55.58903503417969,-218.2701873779297,-0.38197219371795654,0.6444990634918213,0.4104318916797638,0.5198690891265869
1756405984443216394,-114.92431640625,55.75190353393555,-218.1805419921875,-0.3820316195487976,0.6443333625793457,0.4103986322879791,0.5200571417808533
1756405984494285808,-114.83023834228516,55.92341232299805,-218.03048706054688,-0.38158923387527466,0.6444128155708313,0.4103490114212036,0.5203225612640381
1756405984544975335,-114.7551498413086,56.11513137817383,-217.88027954101562,-0.38107219338417053,0.6445229649543762,0.4103148579597473,0.5205917954444885
