timestamp,x,y,z,qx,qy,qz,qw
1756405121132762574,11.111725807189941,11.113697052001953,-380.8815002441406,0.16048315167427063,0.08846919238567352,-0.5965519547462463,0.7813732028007507
1756405121183152108,9.10682487487793,7.499160289764404,-376.4943542480469,0.1596292406320572,0.08374492079019547,-0.6136664748191833,0.7687124013900757
1756405121183152108,9.10682487487793,7.499160289764404,-376.4943542480469,0.15962927043437958,0.08374492079019547,-0.6136664152145386,0.7687124609947205
1756405121233257471,4.636077880859375,0.5578293800354004,-369.1953430175781,0.15713708102703094,0.07545583695173264,-0.6430534720420837,0.7457188963890076
1756405121233257471,4.640625,0.563271164894104,-369.1501770019531,0.1572105437517166,0.07576705515384674,-0.6421718001365662,0.746431291103363
1756405121283153930,4.463555812835693,0.47207140922546387,-368.95709228515625,0.15851753950119019,0.07353170961141586,-0.6429499983787537,0.7457081079483032
1756405121283153930,4.463555812835693,0.47207140922546387,-368.95709228515625,0.1585175096988678,0.07353175431489944,-0.6429499983787537,0.7457081079483032
1756405121332865029,4.4176025390625,0.2996786832809448,-368.8529052734375,0.16128435730934143,0.07392334938049316,-0.6433970928192139,0.7446897625923157
1756405121382783876,4.383162975311279,0.2393396943807602,-368.5972900390625,0.15609611570835114,0.07547920942306519,-0.6436885595321655,0.745387077331543
1756405121332865029,4.424865245819092,0.319988876581192,-368.8260498046875,0.16158372163772583,0.0740697979927063,-0.6434478163719177,0.7445664405822754
1756405121432527470,4.361109733581543,0.16785024106502533,-368.49945068359375,0.15440012514591217,0.07813805341720581,-0.6433136463165283,0.7457898855209351
1756405121482357296,4.239702224731445,0.1415262520313263,-368.19122314453125,0.151433527469635,0.08106685429811478,-0.6429703831672668,0.746381402015686
1756405121432527470,4.318305969238281,0.23356357216835022,-368.3424377441406,0.15498249232769012,0.07951894402503967,-0.6438279747962952,0.7450790405273438
1756405121532364463,4.229343414306641,-0.08412584662437439,-368.0567321777344,0.14809921383857727,0.08219344168901443,-0.6406166553497314,0.7489466667175293
1756405121582531749,4.533535480499268,-0.33317142724990845,-368.0721435546875,0.14684340357780457,0.07943625748157501,-0.6356012225151062,0.7537493109703064
1756405121632735456,5.348143577575684,-0.8399575352668762,-366.6429748535156,0.14562980830669403,0.06954210251569748,-0.6346952319145203,0.7557233572006226
1756405121582531749,4.614396572113037,0.06676918268203735,-367.3641357421875,0.14895467460155487,0.08142474293708801,-0.6342098712921143,0.7542946338653564
1756405121682845354,5.70355224609375,-1.8870503902435303,-366.1311950683594,0.13981099426746368,0.057946935296058655,-0.6363980174064636,0.7563680410385132
1756405121682845354,5.6944732666015625,-1.9114158153533936,-366.1266174316406,0.1397220641374588,0.05788081884384155,-0.6364156603813171,0.756374716758728
1756405121732818641,6.1176838874816895,-0.7190390825271606,-365.85699462890625,0.14726939797401428,0.05865943431854248,-0.6307516098022461,0.7596204876899719
1756405121732818641,6.044491291046143,-0.6728538274765015,-365.7230224609375,0.147988960146904,0.05911480262875557,-0.629683256149292,0.7603312730789185
1756405121782816909,5.578906059265137,-0.3810802400112152,-365.55389404296875,0.14651086926460266,0.06301658600568771,-0.6306900978088379,0.7594691514968872
1756405121782816909,5.578906059265137,-0.3810802400112152,-365.55389404296875,0.14651089906692505,0.06301654130220413,-0.6306902170181274,0.7594690918922424
1756405121832752148,5.434164524078369,-0.299172967672348,-365.2726135253906,0.14664778113365173,0.0627998560667038,-0.6324800848960876,0.7579706311225891
1756405121832752148,5.517836570739746,-0.15263938903808594,-364.2125244140625,0.14853976666927338,0.06574656069278717,-0.6299737095832825,0.7594382762908936
1756405121882577630,5.081562042236328,-0.705731987953186,-362.1746520996094,0.14758597314357758,0.06662581115961075,-0.625296413898468,0.7634027600288391
1756405121932512661,4.7839460372924805,-1.2579435110092163,-360.1446228027344,0.14671733975410461,0.06737354397773743,-0.6208904981613159,0.7670918107032776
1756405121982576780,4.43104362487793,-2.0025441646575928,-358.0103759765625,0.14551959931850433,0.0684293806552887,-0.6145347356796265,0.7723267078399658
1756405121932512661,4.721031188964844,-1.2223021984100342,-360.6233215332031,0.1475527137517929,0.06861872225999832,-0.6163309812545776,0.7704906463623047
1756405122032738653,3.06292462348938,-1.5130349397659302,-362.1982421875,0.14908993244171143,0.07202188670635223,-0.6067442297935486,0.7774615287780762
1756405122032738653,3.131481647491455,-1.5682967901229858,-361.9114990234375,0.14877456426620483,0.07140719145536423,-0.6082298755645752,0.7764171361923218
1756405122082830761,3.047527551651001,-1.3432600498199463,-362.0135498046875,0.14801929891109467,0.07110363990068436,-0.612017035484314,0.7736082673072815
1756405122082830761,3.047527551651001,-1.3432600498199463,-362.0135498046875,0.14801935851573944,0.07110356539487839,-0.6120169758796692,0.7736082673072815
1756405122132774643,3.333054780960083,-1.2828559875488281,-361.6180419921875,0.14809615910053253,0.07114925235509872,-0.6109411716461182,0.7744393348693848
1756405122132774643,3.333054780960083,-1.2828559875488281,-361.6180419921875,0.14809617400169373,0.07114917784929276,-0.6109409928321838,0.7744393348693848
1756405122182952961,3.692014455795288,-1.3479115962982178,-361.2959899902344,0.14805306494235992,0.07122909277677536,-0.6090951561927795,0.7758929133415222
1756405122232905738,3.462479591369629,-4.291376113891602,-359.1292724609375,0.140885591506958,0.07038228213787079,-0.5891954302787781,0.7924937009811401
1756405122282803217,4.4459357261657715,-5.371949195861816,-359.2401123046875,0.14018645882606506,0.06986943632364273,-0.5848140120506287,0.7959011197090149
1756405122232905738,3.6758079528808594,-4.606756210327148,-359.28204345703125,0.14066119492053986,0.070255808532238,-0.5880924463272095,0.7933635711669922
1756405122332729635,5.603355407714844,-5.180796146392822,-357.9162902832031,0.14068341255187988,0.06954721361398697,-0.5823190212249756,0.7976690530776978
1756405122382559197,5.993131160736084,-5.251598358154297,-357.5891418457031,0.14072617888450623,0.06940991431474686,-0.5812337398529053,0.7984646558761597
1756405122382559197,5.993131160736084,-5.251598358154297,-357.5891418457031,0.14072611927986145,0.06941002607345581,-0.5812336206436157,0.7984647154808044
1756405122432463680,6.858430862426758,-4.925504207611084,-356.4065246582031,0.1412651538848877,0.06919515132904053,-0.579721212387085,0.7994869947433472
1756405122432463680,6.858430862426758,-4.925504207611084,-356.4065246582031,0.14126519858837128,0.06919501721858978,-0.5797213315963745,0.7994869947433472
1756405122482709574,62.84831237792969,51.7232780456543,-485.521728515625,0.20415614545345306,0.0614161379635334,-0.5442429780960083,0.8113864064216614
1756405122482709574,62.84107971191406,51.719932556152344,-485.4988708496094,0.2040458768606186,0.06167210638523102,-0.5433221459388733,0.8120115995407104
1756405122532932571,62.281272888183594,50.63626480102539,-484.3138732910156,0.20637460052967072,0.05798350274562836,-0.5321130156517029,0.8190867900848389
1756405122582932476,61.52111053466797,49.0799674987793,-482.68634033203125,0.21014076471328735,0.04967913776636124,-0.5070482492446899,0.8344308733940125
1756405122632794937,60.867576599121094,47.44901657104492,-481.08123779296875,0.21412040293216705,0.04258119314908981,-0.48688825964927673,0.8457417488098145
1756405122632794937,60.866790771484375,47.443572998046875,-481.07403564453125,0.21412281692028046,0.04258052259683609,-0.48685792088508606,0.8457586765289307
1756405122682616346,60.827640533447266,47.4858512878418,-481.0675964355469,0.21412235498428345,0.042624667286872864,-0.4867577850818634,0.8458141684532166
1756405122732562460,60.792842864990234,47.52281188964844,-481.0619812011719,0.21412168443202972,0.042663801461458206,-0.4866694509983063,0.8458632230758667
1756405122732562460,60.792842864990234,47.52281188964844,-481.0619812011719,0.21412168443202972,0.04266369715332985,-0.48666954040527344,0.8458631634712219
1756405122782525246,69.67735290527344,123.13861083984375,-541.124267578125,0.2364770919084549,0.06453922390937805,-0.42078644037246704,0.8734139800071716
1756405122782525246,69.55561828613281,123.26325988769531,-541.0701293945312,0.23698729276657104,0.06669415533542633,-0.41883426904678345,0.8740519285202026
1756405122832604852,69.29588317871094,123.4080581665039,-541.1469116210938,0.23696614801883698,0.0668625459074974,-0.4185498356819153,0.8741810321807861
1756405122883231767,69.1303939819336,123.58487701416016,-541.1326904296875,0.2369840145111084,0.0669904425740242,-0.41832616925239563,0.8742734789848328
1756405122883231767,69.1303939819336,123.58487701416016,-541.1326904296875,0.23698395490646362,0.0669906809926033,-0.41832610964775085,0.8742734789848328
1756405122933446836,69.03446197509766,123.75940704345703,-541.070556640625,0.23702116310596466,0.06708237528800964,-0.41816115379333496,0.8743352890014648
1756405122983367566,68.9015884399414,123.98082733154297,-540.9976196289062,0.23706503212451935,0.06720422953367233,-0.4179425537586212,0.8744185566902161
1756405123032858729,68.73858642578125,124.11580657958984,-541.0076904296875,0.2370680570602417,0.06732071936130524,-0.4177417755126953,0.8745046854019165
1756405123032858729,68.73858642578125,124.11580657958984,-541.0076904296875,0.2370680719614029,0.06732068955898285,-0.4177418351173401,0.8745046854019165
1756405123082345058,68.72505187988281,124.18876647949219,-540.9620361328125,0.2370912879705429,0.06734511256217957,-0.41769495606422424,0.874518871307373
1756405123132011331,68.73992919921875,124.35980987548828,-540.8241577148438,0.23715907335281372,0.06737854331731796,-0.41762402653694153,0.8745318055152893
1756405123132011331,68.74256134033203,124.40723419189453,-540.8538818359375,0.23714016377925873,0.06744926422834396,-0.41695666313171387,0.8748498558998108
1756405123182172044,68.73445129394531,124.4996566772461,-540.87939453125,0.23839055001735687,0.06721614301204681,-0.4172700047492981,0.8743784427642822
1756405123182172044,68.730712890625,124.52408599853516,-540.8883056640625,0.23884961009025574,0.06736855208873749,-0.41693806648254395,0.8743997812271118
1756405123232524342,68.7403793334961,124.49066925048828,-540.82568359375,0.2375536412000656,0.06776787340641022,-0.41998207569122314,0.873264491558075
1756405123232524342,68.7403793334961,124.49066925048828,-540.82568359375,0.23755371570587158,0.0677679032087326,-0.41998204588890076,0.873264491558075
1756405123282861095,68.70944213867188,124.6277847290039,-540.8634643554688,0.23763029277324677,0.0684901550412178,-0.4199780821800232,0.8731891512870789
1756405123282861095,68.70944213867188,124.6277847290039,-540.8634643554688,0.23763029277324677,0.06849005073308945,-0.41997814178466797,0.8731891512870789
1756405123333059848,68.78045654296875,124.58113861083984,-540.7330322265625,0.23702742159366608,0.06804727762937546,-0.4265505373477936,0.8701966404914856
1756405123333059848,68.78045654296875,124.58113861083984,-540.7330322265625,0.23702740669250488,0.06804735213518143,-0.4265505373477936,0.8701966404914856
1756405123383074418,68.77567291259766,124.63077545166016,-540.7193603515625,0.2367725521326065,0.06789414584636688,-0.42927247285842896,0.8689386248588562
1756405123383074418,68.77567291259766,124.63077545166016,-540.7193603515625,0.2367725521326065,0.06789422035217285,-0.42927250266075134,0.8689385652542114
1756405123432927598,66.17447662353516,127.69032287597656,-543.5786743164062,0.21712400019168854,0.11008055508136749,-0.3596697449684143,0.9007647633552551
1756405123482817190,69.04151916503906,130.79290771484375,-542.5972290039062,0.21895796060562134,0.10924015194177628,-0.3597525954246521,0.9003899693489075
1756405123482817190,69.04151916503906,130.79290771484375,-542.5972290039062,0.2189580351114273,0.10924018174409866,-0.35975247621536255,0.9003899693489075
1756405123432927598,69.33187103271484,130.72705078125,-542.7161865234375,0.21902036666870117,0.10907384753227234,-0.36004674434661865,0.9002773761749268
1756405123532654398,68.53014373779297,130.78741455078125,-542.48583984375,0.2188083827495575,0.10950758308172226,-0.3593202531337738,0.9005664587020874
1756405123582678601,68.07423400878906,130.8123016357422,-542.35595703125,0.21868468821048737,0.10975313931703568,-0.35891082882881165,0.9007298350334167
1756405123532654398,68.52932739257812,130.787841796875,-542.48876953125,0.2188081592321396,0.1095079705119133,-0.3593207895755768,0.9005662202835083
1756405123632776665,67.52848052978516,130.75526428222656,-542.2691650390625,0.21850812435150146,0.11002881824970245,-0.35848209261894226,0.9009097814559937
1756405123682909195,66.93621826171875,130.72569274902344,-542.1338500976562,0.21832753717899323,0.1103358268737793,-0.3579896092414856,0.9011118412017822
1756405123632776665,67.5263442993164,130.75775146484375,-542.2732543945312,0.2185082733631134,0.11003019660711288,-0.3584803640842438,0.9009102582931519
1756405123732942564,66.3932876586914,130.76658630371094,-541.9661865234375,0.21818426251411438,0.11063097417354584,-0.3574906289577484,0.9013084173202515
1756405123782791219,64.55127716064453,130.39804077148438,-542.913818359375,0.21536603569984436,0.11296534538269043,-0.34093230962753296,0.9080867171287537
1756405123782791219,64.55127716064453,130.39804077148438,-542.913818359375,0.21536600589752197,0.11296539008617401,-0.34093227982521057,0.9080867171287537
1756405123832588796,64.55558013916016,130.33058166503906,-542.952880859375,0.21534547209739685,0.11294911801815033,-0.34099042415618896,0.9080718159675598
1756405123832588796,64.55558013916016,130.33058166503906,-542.952880859375,0.21534542739391327,0.1129491925239563,-0.34099042415618896,0.908071756362915
1756405123882513379,64.55558013916016,130.33058166503906,-542.952880859375,0.21534545719623566,0.11294912546873093,-0.34099051356315613,0.908071756362915
1756405123882513379,64.55558013916016,130.33058166503906,-542.952880859375,0.21534547209739685,0.1129491925239563,-0.34099045395851135,0.908071756362915
1756405123932466888,64.55558013916016,130.33058166503906,-542.952880859375,0.21534545719623566,0.1129491776227951,-0.3409903645515442,0.9080718159675598
